STK36,4.358628378847149
STK38,15.779473433351441
STK38L,86.23442129492112
STK39,111.73742895198177
STK4,2.055302291304596
STRA6,9.115881172664702
STS,1.7472002975993506
STT3A,16.48162454246747
STT3B,148.82332043980554
STUB1,29.65533632431435
STYK1,0.15156957340547203
STYXL1,4.4868553288074295
SUCLA2,251.1273499129539
SUCLG1,420.5873708023411
SUCLG2,720.0390712924484
SULT1A1,3.3559099616241896
SULT1A2,0.263168244413086
SULT1A3,3.7503041530200782
SULT1B1,0.8815816076740179
SULT1C2,0.1157425452013788
SULT1C4,7.23462171270981
SULT1E1,187.35648554503135
SULT2A1,0.004697483935779667
SULT2B1,0.0064575418173952286
SULT4A1,1.3791748105661434
SUOX,9.31145951412828
SUV39H1,1.1332078611096439
SUV39H2,12.506692123476421
SYK,0.08438716031043038
SYNJ1,0.0513317647910064
SYNJ2,0.09555907677896382
SYVN1,0.10846263601084445
TAF1,7.458052687470322
TALDO1,32.18209154793751
TAOK1,14.368108060147533
TAOK2,10.754506392361858
TAOK3,7.001759132402466
TARS,407.8377281100349
TARS2,0.955593538107604
TARSL2,18.765456712818107
TAT,0.0016602114095294667
TBCB,181.97690001307524
TBK1,1.0661261181108348
TBL1X,11.193866228412935
TBL1XR1,52.90299510084374
TBXAS1,0.26936874768209657
TCIRG1,9.40749382685065
TDO2,0.2187410368552929
TECR,43.224001518377875
TECRL,1004.7963127667753
TENT2,0.15316461371698084
TENT4A,0.45357387630786017
TESK1,6.525499751196281
TESK2,1.1068388075240554
TFRC,286.2996821911776
TGDS,6.758814596027944
TGFBR1,72.2589744444397
TGFBR2,9.708916533265128
TGM1,0.25544725781268557
TGM2,76.90021942976028
TGM3,0.0014940787266792
TGM4,0.022659473230075135
TGM5,0.0011523106753604522
TGM6,0.018105422639918517
TGM7,0.001370710225878904
TGS1,12.4688428954032
TH,0.0035774898720622238
THNSL1,1.010756565644535
THTPA,3.8859467567787567
TIAM2,3.0082449015209547
TICRR,2.061358829313882
TIPARP,40.87202037586972
TK1,15.123981518708792
TK2,6.985703583691585
TKFC,1.309737397488524
TKT,40.439691947075225
TKTL1,0.022729491818271226
TKTL2,0.001108623872617697
TLK1,16.419163053703326
TLK2,0.8919174821493007
TM7SF2,15.27249763458342
TMEM91,3.9769497703164722
TMLHE,8.453143301088923
TMX3,50.88472652721286
TNFRSF21,16.03155695890425
TNIK,20.424119791027803
TNK1,0.19941186406978673
TNK2,13.41033363232331
TNKS,24.45814037753771
TNKS2,36.6447806830106
TNNI3K,36.64532852041598
TNS2,1.3629967079865115
TOPORS,19.14237175654522
TP53RK,6.4891692785124935
TPH1,0.1259420059924406
TPH2,0.11969690190611554
TPI1,26948.946047337624
TPI1P2,0.16131394769619023
TPK1,0.9228024696273929
TPMT,9.114981446358998
TPO,0.12270230451405578
TPP1,11.267920952784753
TPSAB1,2.5897220236973384
TPSB2,0.3354345050980549
TPSD1,5.340733439554472
TPST1,13.366204528258436
TPST2,4.912053433530914
TPTE,0.3354345050980549
TPTE2,0.04856106876710546
TRAF7,4.368661318342503
TRDMT1,3.0771949662414366
TREH,0.010002266600942927
TREX1,0.8207290553782038
TREX2,0.017270073077918256
TRHDE,0.4402764763897416
TRIB3,0.4258242636139291
TRIM11,2.435142977606982
TRIM32,1.9843899852894689
TRIM33,16.620577955061265
TRIM63,69.61494690660004
TRIO,2.5336099477618585
TRIP12,18.28460411703658
TRIT1,14.292809871136354
TRMT1,2.6645117124129585
TRMT11,15.820262205859642
TRMT1L,9.387297671728177
TRMU,17.373176236129993
TRPM6,0.00559443068083558
TRPM7,22.39798505768261
TSSK1B,0.07195902883136827
TSSK2,0.04688911126936344
TSSK3,0.537665779680975
TSSK4,0.24132781832656314
TSSK6,0.03831393087241271
TST,1.4291657432263027
TSTA3,55.29688711047244
TTC3,132.28233627323144
TTK,0.4336897000718128
TTL,3.453272723764929
TTLL10,0.010263671822304627
TTN,0.16097619128956553
TUSC3,9.095901285230983
TUT1,0.0919619331399359
TUT4,0.6950417161591614
TUT7,0.1907089895411479
TXN,766.3475643324108
TXN2,15.623620457453125
TXNRD1,210.69172738721466
TXNRD2,2.2504189043177654
TXNRD3,1.3761152104946521
TYMP,2.9934588156235122
TYMS,56.47740106324037
TYR,1.1353115062656571
TYRO3,15.405309610732047
TYRP1,32.75347867347176
UAP1,19.809554971221193
UAP1L1,1.9992523524911954
UBA1,172.47215379587936
UBA2,141.093056295692
UBA3,137.14782038293234
UBA6,215.889546490758
UBA7,2.909065760441516
UBE2A,56.45584285869603
UBE2B,25.349800549175438
UBE2C,30.592626240337122
UBE2D1,33.909072083707436
UBE2D2,33.8361237386372
UBE2D3,2127.084015253501
UBE2D4,1.6981901080142288
UBE2E1,116.32733575440922
UBE2E2,8.395436063302792
UBE2E3,20.48128057545946
UBE2F,0.7677249610313314
UBE2G1,27.650938677024076
UBE2G2,5.749969107723883
UBE2H,635.6854524020034
UBE2I,1192.028064950174
UBE2J1,15.383063884845466
UBE2J2,10.344769433075538
UBE2K,932.8764754361882
UBE2L3,1589.2456104623827
UBE2L6,17.728110926032624
UBE2M,54.55941560193748
UBE2N,102.48365766532494
UBE2NL,0.3354345050980549
UBE2O,3.443185769705974
UBE2Q1,4.851359516675941
UBE2Q2,2.9554653157711956
UBE2QL1,0.4810420904170114
UBE2R2,12.567858285688857
UBE2S,28.11828268639515
UBE2T,8.882757781163646
UBE2U,0.023784263818109993
UBE2W,16.36523051871218
UBE2Z,53.16827593474142
UBE3A,66.91814457996561
UBE3B,15.02057914877929
UBE3C,8.123917174786559
UBE4A,1.538932022136168
UBE4B,6.144752284592401
UBLCP1,62.53610201525145
UBR1,1.7160558711070044
UBR2,6.214269336255151
UBR3,0.14753826421403765
UBR4,10.23611517238225
UBR5,1.4632144773293743
UBR7,18.579010802255883
UCK1,4.9143523391789
UCK2,4.8910611461372735
UCKL1,10.680749855813735
UCP1,0.058364989262093596
UCP2,1.166203860633456
UCP3,0.22274601598467086
UEVLD,11.47670764623863
UGCG,46.13969525592305
UGDH,135.67289809688725
UGGT2,41.170676397948164
UGP2,3636.0600783667946
UGT1A1,0.5818457107151666
UGT1A10,0.14272264379251745
UGT1A3,1.0114790584917612
UGT1A4,0.0951329295757727
UGT1A5,0.00232247456572975
UGT1A6,0.37139056777650203
UGT1A7,8.196556243615931e-09
UGT1A8,0.1293154038699776
UGT1A9,0.11549856641655931
UGT2A1,0.0013108573208409507
UGT2A3,1.2389146853275619
UGT2B10,1.2536713325042186
UGT2B11,0.014894000793964477
UGT2B15,0.6704297803167216
UGT2B17,0.6033232516115735
UGT2B28,0.008348927172588385
UGT2B4,0.006129693695946502
UGT2B7,0.01373836728467889
UGT3A1,0.003132294670906385
UGT3A2,0.1402597018517963
UGT8,3.5221223156758326
UHMK1,21.46448225308174
UHRF1,1.6155329283309001
UHRF2,28.663958709541227
ULK1,2.7410082709426087
ULK3,3.1972154107971136
ULK4,1.9070866107231326
UMPS,99.38188030336981
UPB1,0.10996635844057837
UPP1,1.4675722688234507
UPP2,0.0610470900247135
UPRT,4.105041177062513
UQCR10,15.702435121250868
UQCR11,37.50701419641557
UQCRB,243.49529362549134
UQCRC1,1317.3597446272129
UQCRC2,4079.509301045367
UQCRFS1,428.8065305237793
UQCRH,320.7340410580346
UQCRQ,33.67148880328122
UROC1,0.3822824415744883
UROD,48.967852468619995
UROS,41.64995588477135
USP1,42.747129671900524
USP10,8.666105898922888
USP11,33.34484384797898
USP12,25.672417972804862
USP13,16.233692909192776
USP14,67.95323951861643
USP15,11.397031679794312
USP16,20.202994673076997
USP17L2,0.09199858561497269
USP17L22,0.04998256910149056
USP17L30,0.050968258904732194
USP17L5,0.050968258904732194
USP17L9P,0.3354345050980549
USP18,0.35718105330828426
USP19,0.6444075345251633
USP2,7.957610370446534
USP20,1.8991895620768544
USP21,4.2145012134459305
USP22,125.63283059971629
USP24,3.958669855398012
USP25,0.4582669466640109
USP26,0.0010045937158391523
USP28,92.6278862855626
USP29,0.08228852752006045
USP3,1.5254644475039125
USP30,0.2439604532198345
USP31,6.2569155183635505
USP32,1.1947330548057469
USP33,43.06972998730667
USP34,60.75299685828611
USP35,1.4174244352620482
USP36,4.104687727439684
USP37,9.787297336960918
USP38,12.376884460109006
USP4,2.159122962317688
USP40,0.6208762763152862
USP41,0.01834435481333142
USP42,3.9497447293884496
USP43,0.562909061469443
USP44,0.41840093311676513
USP45,6.324348182547678
USP46,10.896421558226892
USP47,14.935350261455003
USP48,0.9333736387717028
USP49,1.810824267764016
USP51,2.6028920845432695
USP6,0.0933946137799821
USP7,52.416620519107596
USP8,1.0842863000515013
USP9X,22.157682489507074
USP9Y,24.257882623263033
UST,4.5060364646175355
UXS1,24.254545444197113
VARS,5.153772899622716
VARS2,0.4268492161274844
VKORC1,78.29381589934353
VNN1,0.0017396739388138697
VNN2,1.471596974542199
VNN3,0.3354345050980549
VRK1,76.42737184099371
VRK2,3.882597768221181
VRK3,3.5805903570548203
WARS,244.86244240834785
WARS2,10.44618284844792
WDYHV1,11.526646906735504
WEE1,117.92311860094121
WEE2,0.016201387611956653
WNK1,5.785322798802782
WNK2,2.0879757206369267
WNK3,1.9508213159255554
WNK4,0.011987979632993412
WWOX,3.923139059639657
WWP1,26.596041834383506
WWP2,0.10094385823070288
XDH,0.341745333741194
XPO6,0.25174597117748715
XPO7,22.087428367425794
XYLB,0.2791584849127444
XYLT1,4.762560056386829
XYLT2,8.733170869435327
YARS,1226.7680123870323
YARS2,22.092989094353328
YES1,33.406080803779744
ZADH2,12.86626562224751
ZAP70,0.06610503418269749
ZC3HAV1,2.871015534348233
ZNRD1,9.798782161818732
ZNRF1,3.306783870887839
ZNRF2,21.9578327361997
ZSWIM2,0.0109394666694178
