STT3A,10.360328065376848
STT3B,85.07744931648269
STUB1,83.75311772112634
STYK1,18.614058881768553
STYXL1,29.18963383546924
SUCLA2,284.70158163523274
SUCLG1,1280.7098210825134
SUCLG2,4918.116897059258
SULT1A1,103.47731271589724
SULT1A2,16.965972738067247
SULT1A3,0.5345812115656261
SULT1B1,182.38759435275898
SULT1C2,0.537286683321279
SULT1C4,0.1844445014139166
SULT1E1,0.07386659166722978
SULT2A1,0.0043214016971752115
SULT2B1,0.7612156612138826
SULT4A1,0.13761569327853088
SUOX,26.69279774480715
SUV39H1,3.391599719714616
SUV39H2,1.6148744497462373
SYK,32.15796416605684
SYNJ1,0.06670646865542175
SYNJ2,0.09004568529436605
SYVN1,1.4656870925728935
TAF1,5.311491075369482
TALDO1,460.2367646722579
TAOK1,2.4473747113712396
TAOK2,23.87190443098898
TAOK3,13.14924849760729
TARS,251.53842503191427
TARS2,1.7343820212715768
TARSL2,5.351262387150461
TAT,0.11235090322565974
TBCB,93.94618210566753
TBK1,0.9610615990669952
TBL1X,6.436166876671035
TBL1XR1,14.530046247059861
TBXAS1,1.8801541131832786
TCIRG1,139.59795902161775
TDO2,0.12112107511428787
TECR,290.81763384904417
TECRL,0.0028781395153541635
TENT2,0.15316461371698084
TENT4A,0.45357387630786017
TESK1,22.829148304416453
TESK2,6.7010509155892946
TFRC,135.4580306251739
TGDS,8.183503626613302
TGFBR1,4.461414681150682
TGFBR2,63.309091958237396
TGM1,0.2085994298926054
TGM2,155.9735213006346
TGM3,0.2202315178493792
TGM4,0.004556248466829113
TGM5,0.005300603842393477
TGM6,0.018105422639918517
TGM7,0.01438308791538765
TGS1,6.223467457689985
TH,0.006955728026309801
THNSL1,1.3726323451740137
THTPA,7.343223305127447
TIAM2,0.06083782125379849
TICRR,0.7236757959316845
TIPARP,4.232148455354495
TK1,85.10032105434051
TK2,5.885174110114402
TKFC,17.655218887752373
TKT,168.9723951547806
TKTL1,0.0004585194092145729
TKTL2,0.005233966549195943
TLK1,10.796103362830594
TLK2,0.3705454756083407
TM7SF2,11.547832161879116
TMEM91,1.4026016045214087
TMLHE,1.9302526633863144
TMX3,8.751243791773836
TNFRSF21,25.75170628528928
TNIK,10.35058937972055
TNK1,16.81611658243941
TNK2,13.846544514501051
TNKS,3.030747873283138
TNKS2,12.082373713331464
TNNI3K,0.16815344871479468
TNS2,1.434061794943761
TOPORS,8.66310717685987
TP53RK,4.226029657184756
TPH1,2.0420814957397364
TPH2,6.689009952398768e-05
TPI1,14129.733417202588
TPI1P2,0.023601252199357922
TPK1,1.2804025554935086
TPMT,66.98315934973779
TPO,0.509098840540803
TPP1,81.89493883010725
TPSAB1,52.26429038166911
TPSB2,33.42166684958406
TPSD1,0.09788142710285451
TPST1,2.1277924938619983
TPST2,5.981628915391952
TPTE,0.3354345050980549
TPTE2,0.007011836647404039
TRAF7,82.6642556238034
TRDMT1,0.24063121937259863
TREH,0.8779392890337637
TREX1,5.5255835668313855
TREX2,0.1471689303545791
TRHDE,1.0291870244429862
TRIB3,1.7693200577761288
TRIM11,4.710798808669267
TRIM32,1.6195758710768686
TRIM33,4.451904995187941
TRIM63,0.09532947908944556
TRIO,1.833538636317748
TRIP12,11.10293602771165
TRIT1,11.403398882744877
TRMT1,9.544630903734515
TRMT11,7.765787770517662
TRMT1L,5.940647339387224
TRMU,9.489165850329098
TRPM6,24.05477122885429
TRPM7,7.925617251480883
TSSK1B,0.20447763106973466
TSSK2,0.0231714118888251
TSSK3,3.7542600516609372
TSSK4,0.6119621626597003
TSSK6,1.105085433589691
TST,1602.079498795941
TSTA3,322.00380751733456
TTC3,24.898605950085795
TTK,0.1924307718460924
TTL,0.7018746833753274
TTLL10,0.21678141066196036
TTN,0.04798156039272758
TUSC3,0.641604885875402
TUT1,0.40114630939521084
TUT4,0.6950417161591614
TUT7,0.1907089895411479
TXN,5490.02257823038
TXN2,69.81870173289457
TXNRD1,175.17444115051407
TXNRD2,5.523457706614013
TXNRD3,0.6445531244606226
TYMP,49.740829487850796
TYMS,168.8342045148636
TYR,0.1046323172264974
TYRO3,0.268690518201933
TYRP1,0.12269219853405676
UAP1,84.82460914946681
UAP1L1,18.068547798256706
UBA1,521.0947170088583
UBA2,103.10009524380087
UBA3,73.58794052588073
UBA6,62.11182903610672
UBA7,85.26047836642522
UBE2A,85.7735584776866
UBE2B,35.38937866297816
UBE2C,21.03410368814872
UBE2D1,12.106854666389856
UBE2D2,46.236902226770525
UBE2D3,1248.2321655512626
UBE2D4,2.478742686187977
UBE2E1,50.803562032757284
UBE2E2,0.8641057350216558
UBE2E3,11.117493799802103
UBE2F,1.4572484653524638
UBE2G1,17.87543482905473
UBE2G2,11.08705259915089
UBE2H,169.84722790409546
UBE2I,375.93720314395955
UBE2J1,19.48687466430265
UBE2J2,28.044388537119595
UBE2K,794.3196162836219
UBE2L3,1968.28059763248
UBE2L6,20.05690799870665
UBE2M,146.96974239542035
UBE2N,29.270837005284154
UBE2NL,0.3354345050980549
UBE2O,8.906168898945195
UBE2Q1,7.25375644210447
UBE2Q2,1.7466275899892654
UBE2QL1,0.22831498910413692
UBE2R2,16.306205917784744
UBE2S,43.02096968917249
UBE2T,6.706792524781322
UBE2U,0.023784263818109993
UBE2W,3.1684248676072895
UBE2Z,88.59045289053194
UBE3A,22.97836144394267
UBE3B,11.523719516633216
UBE3C,6.2169674644675945
UBE4A,0.8969058213930817
UBE4B,3.573644471644552
UBLCP1,62.56215555934785
UBR1,0.6967503840365823
UBR2,5.533742032774742
UBR3,0.029989305662676418
UBR4,7.821635012947005
UBR5,0.6815337816466776
UBR7,20.266965117743133
UCK1,13.738737078544101
UCK2,12.162709533270148
UCKL1,61.631154555208994
UCP1,0.058364989262093596
UCP2,33.91446576749014
UCP3,0.4025992998229969
UEVLD,11.451478569099702
UGCG,14.244620160636199
UGDH,565.3989692394699
UGGT2,1.2518941952315328
UGP2,6651.66746917431
UGT1A1,7.818948287624992
UGT1A10,120.93922385715014
UGT1A3,1.0114790584917612
UGT1A4,0.014648222161470012
UGT1A5,0.4044927492424471
UGT1A6,1.3967975092923408
UGT1A7,0.10908651497469565
UGT1A8,0.1293154038699776
UGT1A9,0.11549856641655931
UGT2A1,0.3354345050980549
UGT2A3,197.26361938131782
UGT2B10,0.30672931704380507
UGT2B11,0.06314190583699157
UGT2B15,0.031135430010370797
UGT2B17,0.0029153827344104316
UGT2B28,0.6936387983112186
UGT2B4,0.007366337995419167
UGT2B7,2.5134394188480913
UGT3A1,0.12021469926971337
UGT3A2,0.0007170705780755834
UGT8,32.29201415638059
UHMK1,16.69382432604255
UHRF1,0.5467474051078606
UHRF2,8.022014419289592
ULK1,13.884909738554255
ULK3,127.62730495093976
ULK4,0.2921368737142008
UMPS,251.80025807781465
UPB1,0.005861332052126335
UPP1,5.6073653101625975
UPP2,0.0006249277972868471
UPRT,4.137593690476053
UQCR10,113.21262619385519
UQCR11,189.64582045507925
UQCRB,135.75275066106025
UQCRC1,5372.715642357491
UQCRC2,7682.035153945352
UQCRFS1,1311.0055157855816
UQCRH,122.21653934195488
UQCRQ,306.6739754996292
UROC1,0.00018933450304778825
UROD,37.84252175824256
UROS,9.511824381672515
USP1,14.620270770500955
USP10,9.038108460606436
USP11,19.935663857051335
USP12,29.531172318297227
USP13,0.5051119042646743
USP14,69.05178147902356
USP15,7.0918647213613335
USP16,28.526502431051764
USP17L2,0.005989082558938695
USP17L22,0.04998256910149056
USP17L30,0.050968258904732194
USP17L5,0.050968258904732194
USP17L9P,0.3354345050980549
USP18,0.7799580739836185
USP19,2.064319044209272
USP2,9.2410686767315
USP20,9.75078118579745
USP21,24.161649826876182
USP22,66.0531547665702
USP24,2.1399598004010376
USP25,0.1327989832663466
USP26,0.08118014005684498
USP28,5.809534191563658
USP29,0.08228852752006045
USP3,1.2574764010430568
USP30,0.48118397022546094
USP31,0.9178373460964906
USP32,0.2708504894886115
USP33,25.053029241512103
USP34,6.598985628920274
USP35,2.387220246188015
USP36,6.676752331401484
USP37,0.4584904476273985
USP38,5.572088156608007
USP4,2.990974492088475
USP40,0.6056593963826885
USP41,0.0015544748299673174
USP42,2.350197302557249
USP43,4.435651122170029
USP44,0.023023328141739813
USP45,1.7891902025058843
USP46,1.2465718195334292
USP47,4.543478092149774
USP48,0.446963772271749
USP49,0.322313648016298
USP51,0.07338919195583184
USP6,0.017189626573478008
USP7,70.28703747867999
USP8,1.1526100212963168
USP9X,6.547943320002538
USP9Y,1.97734480893053
UST,0.7167360112512874
UXS1,9.819402695038871
VARS,196.70804771388134
VARS2,94.4466562803312
VKORC1,34.82104632606669
VNN1,0.0867208833451085
VNN2,1.108498671350936
VNN3,0.002768169669595503
VRK1,56.712269372258184
VRK2,2.9200900151202225
VRK3,17.846257352433327
WARS,600.1191588476719
WARS2,13.797085991082731
WDYHV1,2.3974157981035704
WEE1,7.095711258182804
WEE2,0.0039056959691947408
WNK1,1.654893433126048
WNK2,28.703936131332362
WNK3,0.005281097316240557
WNK4,31.540313209915595
WWOX,0.33193695598022066
WWP1,17.41808794845695
WWP2,0.2972720240457646
XDH,11.43151847612801
XPO6,0.4195157368838054
XPO7,23.08467191420291
XYLB,1.7107923045873732
XYLT1,1.8929769432453187
XYLT2,8.762280954283677
YARS,1004.004646736832
YARS2,37.982834
