STARD3,8.781412913764598
STK10,0.14193575010350457
STK11,9.59739097515308
STK16,1.0001984937088673
STK17A,4.084849404708988
STK17B,1.9584039675814624
STK19,6.909367040383208
STK24,49.52411942759696
STK25,3.1414380052719806
STK26,47.90714435386855
STK3,10.663303943976054
STK31,0.020089825892273178
STK32A,0.742703830638381
STK32B,0.09973029460189724
STK32C,3.9737133955713815
STK33,9.998916575626907
STK35,4.239377814440233
STK36,1.9472570361701598
STK38,3.8814700169995358
STK38L,5.944884661064
STK39,21.7068734275734
STK4,4.7868109804818495
STRA6,0.23064875690353656
STS,0.08584350497521902
STT3A,5.667742194410436
STT3B,43.05653218675906
STUB1,56.47654287611704
STYK1,0.040838679875397826
STYXL1,6.492800090790399
SUCLA2,170.91607659965513
SUCLG1,190.82070875785547
SUCLG2,576.0949263743261
SULT1A1,1.1490900461212339
SULT1A2,0.010738021420052002
SULT1A3,0.5124148131186044
SULT1B1,11.156590094172376
SULT1C2,0.35821405200403994
SULT1C4,0.5645218457676217
SULT1E1,1.3273511575593253
SULT2A1,3.553854432798619
SULT2B1,0.029397153815108247
SULT4A1,1.0933178135519153
SUOX,2.240242600265778
SUV39H1,1.1466577658654387
SUV39H2,13.988428000569888
SYK,0.020493968088347227
SYNJ1,0.018740876074500472
SYNJ2,0.015466510065755914
SYVN1,0.08229880470823829
TAF1,11.379794612177182
TALDO1,121.61964407663405
TAOK1,12.61258323753172
TAOK2,2.658199735489015
TAOK3,1.1722157907126391
TARS,172.2809771897828
TARS2,0.8066722785201446
TARSL2,13.356006853919864
TAT,0.005558200861122479
TBCB,199.45038318714268
TBK1,1.1754067703225821
TBL1X,32.71793550969232
TBL1XR1,25.660130921930712
TBXAS1,0.1274281693913807
TCIRG1,2.493279277632509
TDO2,0.012182301458681372
TECR,116.39165724075185
TECRL,0.11400593534832566
TENT2,10.291655323982939
TENT4A,3.3661546506922257
TESK1,1.6862508828765446
TESK2,1.813277194517005
TFRC,32.78657626414409
TGDS,7.193929316799703
TGFBR1,33.565575632375214
TGFBR2,0.3476880991787979
TGM1,0.11271613483623354
TGM2,0.0351225427973563
TGM3,0.016130644322677985
TGM4,0.8030397362335248
TGM5,0.3587832992254833
TGM6,0.018105422639918517
TGM7,0.01438308791538765
TGS1,49.78853291007757
TH,0.3942180720015461
THNSL1,4.32229552171559
THTPA,4.04743184173372
TIAM2,3.0077768878915534
TICRR,3.3694383599787185
TIPARP,7.086544266548419
TK1,38.49286674119945
TK2,1.0622506608006301
TKFC,10.13765616769602
TKT,339.5247282216934
TKTL1,0.015507755153337884
TKTL2,0.3040568295727089
TLK1,37.220583218211026
TLK2,0.879396473696022
TM7SF2,60.373246440936086
TMEM91,2.624091141530759
TMLHE,2.2967343934547917
TMX3,12.492429472098564
TNFRSF21,2.0307938222542767
TNIK,11.00486350246209
TNK1,0.2556363729249567
TNK2,2.383611105654946
TNKS,20.01279502572682
TNKS2,23.506836584830893
TNNI3K,0.011583375470336313
TNS2,0.05091946268557353
TOPORS,38.56810620646685
TP53RK,16.57395942612154
TPH1,0.08845320379643377
TPH2,0.001716303357939069
TPI1,9859.451358384355
TPI1P2,0.3354345050980549
TPK1,0.49607171011038037
TPMT,17.099047894958062
TPO,0.6666932893355447
TPP1,12.961295380879406
TPSAB1,2.5897220236973384
TPSB2,0.3354345050980549
TPSD1,5.340733439554472
TPST1,4.122772664823617
TPST2,15.46045785635161
TPTE,0.3354345050980549
TPTE2,0.3354345050980549
TRAF7,10.17385342564363
TRDMT1,5.067423983358138
TREH,0.010002266600942927
TREX1,0.3354345050980549
TREX2,0.08077464582342785
TRHDE,0.00293985610497802
TRIB3,1.6720570625652846
TRIM11,5.959738907500947
TRIM32,0.7152470646528714
TRIM33,15.374920396144592
TRIM63,0.003652112432847209
TRIO,0.8982157526597219
TRIP12,11.103630510944994
TRIT1,8.947911888968052
TRMT1,3.573634749150766
TRMT11,27.72704549039111
TRMT1L,10.099932671629515
TRMU,8.570565524502479
TRPM6,0.021831780053528836
TRPM7,12.022533550572772
TSSK1B,0.0018136433971697396
TSSK2,0.0231714118888251
TSSK3,0.02534888836172924
TSSK4,0.022085423550509176
TSSK6,0.025312862899302298
TST,14.718608148489494
TSTA3,102.83975816690683
TTC3,90.9899541742755
TTK,0.576925227182046
TTL,2.1858483086381213
TTLL10,0.08154614744992497
TTN,0.5903363449229597
TUSC3,5.220680207585221
TUT1,0.11346329319562592
TUT4,90.26027243133734
TUT7,6.158186343105037
TXN,2269.4630032595146
TXN2,39.35703802237682
TXNRD1,137.94510394113792
TXNRD2,3.782802137531107
TXNRD3,0.44860018447055544
TYMP,1.4997218387450302
TYMS,305.65659586235194
TYR,0.1046323172264974
TYRO3,48.129209803272346
TYRP1,0.3239049779474334
UAP1,11.26365215934988
UAP1L1,0.02001802963488164
UBA1,175.8166399197738
UBA2,306.5034296672509
UBA3,31.274340965551577
UBA6,136.86954535807524
UBA7,0.005967928777141136
UBE2A,42.81657771629686
UBE2B,38.02204538529011
UBE2C,63.33040137068478
UBE2D1,26.17544695294276
UBE2D2,88.44554995034343
UBE2D3,1582.3545656008534
UBE2D4,3.570662758227998
UBE2E1,86.05229294980961
UBE2E2,5.203841824049611
UBE2E3,20.14912003858896
UBE2F,1.5235288020990405
UBE2G1,21.201297215703057
UBE2G2,7.504565788638625
UBE2H,357.2418672262395
UBE2I,3361.234543818209
UBE2J1,5.707137839457233
UBE2J2,21.78408787475717
UBE2K,1268.1354769322834
UBE2L3,2032.5960118043333
UBE2L6,41.72096531790273
UBE2M,164.81026576377576
UBE2N,99.1279238599722
UBE2NL,0.3354345050980549
UBE2O,7.848483493638763
UBE2Q1,2.1618769393216954
UBE2Q2,0.8590230520908815
UBE2QL1,0.7839302855025932
UBE2R2,35.85748620941891
UBE2S,263.5678611714589
UBE2T,15.554737461473898
UBE2U,0.023784263818109993
UBE2W,14.797630851371771
UBE2Z,44.75605294435344
UBE3A,55.91401196239761
UBE3B,4.039115657764665
UBE3C,2.5492235845234035
UBE4A,0.6360091467621343
UBE4B,4.413005877349718
UBLCP1,81.59645725860662
UBR1,0.667548866703502
UBR2,3.400595869086301
UBR3,0.016149069288436714
UBR4,13.373132943841672
UBR5,1.149372219512433
UBR7,6.558026373139697
UCK1,8.114218775201085
UCK2,8.107948188735673
UCKL1,3.013058107891879
UCP1,0.006772690916848233
UCP2,16.21432455940098
UCP3,0.03338173474570408
UEVLD,1.2161978577589463
UGCG,15.797430930883168
UGDH,160.06150827600356
UGGT2,8.885928438408216
UGP2,1275.9077484285342
UGT1A1,0.5818457107151666
UGT1A10,0.14272264379251745
UGT1A3,1.0114790584917612
UGT1A4,0.0951329295757727
UGT1A5,0.4044927492424471
UGT1A6,0.17846484523713252
UGT1A7,0.817507176308654
UGT1A8,0.1293154038699776
UGT1A9,0.11549856641655931
UGT2A1,0.0034420771142148186
UGT2A3,1.2389146853275619
UGT2B10,1.2536713325042186
UGT2B11,0.23720441855058141
UGT2B15,0.6704297803167216
UGT2B17,0.6033232516115735
UGT2B28,0.6936387983112186
UGT2B4,0.7544150219594951
UGT2B7,0.1550237091590488
UGT3A1,0.7904855213172758
UGT3A2,4.998662217141176
UGT8,1.2092527891714093
UHMK1,10.653309589344662
UHRF1,2.5540689049499004
UHRF2,14.400084699086293
ULK1,3.1556878442508363
ULK3,3.2329748587184417
ULK4,0.9333987705816752
UMPS,288.4381481097051
UPB1,0.021572599656772495
UPP1,4.240671956762361
UPP2,0.3354345050980549
UPRT,2.1035832622985513
UQCR10,97.51174518475199
UQCR11,214.11446652096257
UQCRB,971.3422198681579
UQCRC1,435.5973575941796
UQCRC2,1838.175918827633
UQCRFS1,417.0913027418248
UQCRH,375.5185699309212
UQCRQ,43.99746639056113
UROC1,0.0038179666546118525
UROD,37.464290127595454
UROS,51.91572035456077
USP1,59.91427253863353
USP10,9.944551559521985
USP11,35.34587459355406
USP12,6.000122406569388
USP13,11.329509094530822
USP14,218.84915467493468
USP15,4.540283423603274
USP16,25.248687274171516
USP17L2,0.7544524097088302
USP17L22,0.04998256910149056
USP17L30,0.050968258904732194
USP17L5,0.050968258904732194
USP17L9P,0.3354345050980549
USP18,0.11513245816745982
USP19,0.32615808015958175
USP2,0.747709718088771
USP20,0.5650905768102967
USP21,1.0796729438554105
USP22,60.64371085517226
USP24,1.6185827675790325
USP25,0.058197950247043606
USP26,0.0031409245805262796
USP28,6.193261520197691
USP29,0.08228852752006045
USP3,1.330922077004717
USP30,0.06826364474246906
USP31,7.153975583868552
USP32,0.2598743068455765
USP33,26.650598898725203
USP34,54.223497883613206
USP35,0.15551474562359066
USP36,8.654276322465892
USP37,9.156361455461608
USP38,1.938376050843278
USP4,1.124158793504346
USP40,0.18556651345698766
USP41,0.01834435481333142
USP42,7.577073849052819
USP43,0.06286992054985814
USP44,78.17880920171962
USP45,3.2460670030291845
USP46,23.860664472011
USP47,6.174783670636448
USP48,0.7954228317057376
USP49,15.036578594210017
USP51,7.711134691231559
USP6,0.2368025851535494
USP7,27.380112538819162
USP8,1.5888460852981916
USP9X,12.59553953290551
USP9Y,4.907865389294087
UST,3.607673257024592
UXS1,12.373313100240242
VARS,70.68631040090139
VARS2,25.205864577373337
VKORC1,82.27338831833487
VNN1,0.45876431859230826
VNN2,0.16859319144218327
VNN3,0.3354345050980549
VRK1,142.40593522278542
VRK2,4.127063588407545
VRK3,7.724082097929303
WARS,130.04966090150305
WARS2,6.759995646340479
WDYHV1,19.650917290207737
WEE1,40.936161969464145
WEE2,0.017169555008959787
WNK1,7.912922438695744
WNK2,2.023970189000906
WNK3,52.21373737277344
WNK4,0.03193312645264692
WWOX,4.554114188094732
WWP1,17.04281074299452
WWP2,0.03643130353384867
XDH,0.5581569184662821
XPO6,0.17330027153868124
XPO7,13.393650662832323
XYLB,0.8394745393588259
XYLT1,0.7308620335016028
XYLT2,1.676674820091373
YARS,1326.453272619142
YARS2,42.126506658776
YES1,34.05828611008454
ZADH2,1.496975362304264
ZAP70,0.0018075372670830507
ZC3HAV1,2.1705823982873924
ZNRD1,5.340610224300827
ZNRF1,25.28435939869685
ZNRF2,3.120696020580225
ZSWIM2,0.008423059023278981
