ST6GALNAC6,0.017172255668132432
ST8SIA1,0.07323974393038872
ST8SIA4,0.0030418535700243465
ST8SIA5,0.04921872906387837
STAMBP,26.937289638096324
STAMBPL1,2.1390256055229697
STARD3,12.241610898744609
STK10,0.21218999008713998
STK11,12.68062277630163
STK16,0.8241532515311126
STK17A,8.700991386576739
STK17B,1.3745378339967935
STK19,5.9511065748566505
STK24,43.2818617687133
STK25,3.6263800567261204
STK26,30.4423898263114
STK3,6.568513119152215
STK31,0.013878198385615265
STK32A,0.017172255668132432
STK32B,0.04921872906387837
STK32C,4.094773548365661
STK33,7.026829693129649
STK35,5.707778381708043
STK36,1.9237196509265293
STK38,3.049570779901348
STK38L,11.827507088091293
STK39,12.06227953614705
STK4,3.781709594270712
STRA6,0.8407287378335259
STS,0.18427274503091742
STT3A,7.376778805977274
STT3B,38.43634867506548
STUB1,76.96958120701134
STYK1,0.06822908712061179
STYXL1,4.233775658229745
SUCLA2,232.39469262493972
SUCLG1,293.55136835438816
SUCLG2,519.4122851512541
SULT1A1,0.9211734763017493
SULT1A2,0.08883977913300442
SULT1A3,0.585100928337775
SULT1B1,11.156590094172376
SULT1C2,0.4216450381601477
SULT1C4,0.07323974393038872
SULT1E1,1.3273511575593253
SULT2A1,3.553854432798619
SULT2B1,0.06822908712061179
SULT4A1,1.098632895813559
SUOX,4.547197185695721
SUV39H1,2.177668622629805
SUV39H2,15.60138135904159
SYK,0.2815184870433233
SYNJ1,0.01621313044272146
SYNJ2,0.07994660620757302
SYVN1,0.2027332374495038
TAF1,8.757836377509882
TALDO1,321.3106154916229
TAOK1,7.338739669923082
TAOK2,3.187749984847932
TAOK3,5.061253671386123
TARS,982.1305962869078
TARS2,1.0315873195605125
TARSL2,13.911772792306001
TAT,0.28571233464989304
TBCB,175.16346364451613
TBK1,0.7468625901946521
TBL1X,9.927265333358239
TBL1XR1,16.40347255653651
TBXAS1,0.09422026054039268
TCIRG1,1.9413755591640103
TDO2,0.0011674349725899293
TECR,117.09966186736621
TECRL,0.11400593534832566
TENT2,4.094773548365661
TENT4A,2.2424958883446013
TESK1,1.7148778935553057
TESK2,0.8806973672673051
TFRC,38.80521349881024
TGDS,7.422450601083518
TGFBR1,11.93066357026691
TGFBR2,0.860648964743446
TGM1,0.020651400702736925
TGM2,0.032064885884963465
TGM3,0.0011674349725899293
TGM4,0.8030397362335248
TGM5,0.3587832992254833
TGM6,0.018105422639918517
TGM7,0.01438308791538765
TGS1,86.91094256481915
TH,0.0011674349725899293
THNSL1,1.7148778935553057
THTPA,6.4111880944560475
TIAM2,2.3869433756269407
TICRR,5.65728955395351
TIPARP,1.2621365779107383
TK1,58.654463751302124
TK2,0.5406725395567212
TKFC,3.9418421638998264
TKT,1084.9485032697005
TKTL1,0.02561980913550767
TKTL2,0.3040568295727089
TLK1,45.41916645121584
TLK2,0.7990483191189595
TM7SF2,48.342995312577486
TMEM91,0.6581541091873765
TMLHE,1.1741547746642063
TMX3,8.776807410111866
TNFRSF21,4.722185090828301
TNIK,31.113297511924678
TNK1,0.3037694956025744
TNK2,1.0879579801182893
TNKS,7.695590959815443
TNKS2,32.90370864419977
TNNI3K,0.005326322841956754
TNS2,0.5761380097154184
TOPORS,47.49384150695463
TP53RK,30.737091439510888
TPH1,0.12237542775176018
TPH2,0.08567194949607831
TPI1,14361.769266879164
TPI1P2,0.3354345050980549
TPK1,0.3112894111867784
TPMT,19.174806913612727
TPO,0.0011674349725899293
TPP1,5.893958354089735
TPSAB1,2.5897220236973384
TPSB2,0.3354345050980549
TPSD1,5.340733439554472
TPST1,2.100574460608819
TPST2,36.53772317426051
TPTE,0.3354345050980549
TPTE2,0.3354345050980549
TRAF7,30.737091439510888
TRDMT1,3.187749984847932
TREH,0.010002266600942927
TREX1,0.3354345050980549
TREX2,0.08077464582342785
TRHDE,0.04921872906387837
TRIB3,2.8765190628264006
TRIM11,7.422450601083518
TRIM32,0.6055826957525354
TRIM33,13.992137277315987
TRIM63,0.5828185949801588
TRIO,0.8601175098652545
TRIP12,13.938089915594226
TRIT1,7.805606793220219
TRMT1,6.902262883542563
TRMT11,18.775640061908497
TRMT1L,8.026925679351457
TRMU,25.708706241919877
TRPM6,0.09968699764398364
TRPM7,8.757836377509882
TSSK1B,0.0011674349725899293
TSSK2,0.0030418535700243465
TSSK3,0.007925814592432983
TSSK4,0.022085423550509176
TSSK6,0.005326322841956754
TST,7.38623858050578
TSTA3,183.33739349757627
TTC3,6.444809315050665
TTK,0.9386534473537586
TTL,2.123608163215607
TTLL10,0.04474380880812244
TTN,7.205915188368876
TUSC3,4.120772820394868
TUT1,0.15734943295111373
TUT4,36.76302414127187
TUT7,5.126569174658784
TXN,4571.411604840993
TXN2,44.93278049607447
TXNRD1,222.1451235937635
TXNRD2,6.013291272726141
TXNRD3,0.17119299687013093
TYMP,0.7049945255690648
TYMS,183.47172276655266
TYR,0.0011674349725899293
TYRO3,19.387066500885823
TYRP1,0.3239049779474334
UAP1,13.95805284506088
UAP1L1,0.17134583476358314
UBA1,215.7086989093891
UBA2,252.21216562819987
UBA3,35.854745149543916
UBA6,111.45586927396852
UBA7,0.005326322841956754
UBE2A,46.69717432081801
UBE2B,34.83247756737827
UBE2C,108.39141766341716
UBE2D1,32.73980464349
UBE2D2,112.14612245652654
UBE2D3,2191.18825097856
UBE2D4,2.100574460608819
UBE2E1,62.76584163402289
UBE2E2,5.039798486640377
UBE2E3,20.576804367300067
UBE2F,2.360398711122081
UBE2G1,31.749755655792402
UBE2G2,9.076244683108825
UBE2H,261.51889793082006
UBE2I,4190.231693209636
UBE2J1,4.599922566992341
UBE2J2,34.86025029991489
UBE2K,1999.3712607491739
UBE2L3,4555.111541193064
UBE2L6,14.963466132332924
UBE2M,254.87035258546837
UBE2N,269.90091233692453
UBE2NL,0.3354345050980549
UBE2O,19.742261677783368
UBE2Q1,3.2861636178496605
UBE2Q2,1.6568967818214348
UBE2QL1,0.017172255668132432
UBE2R2,25.099230322764708
UBE2S,936.1801677170191
UBE2T,16.03802935396576
UBE2U,0.023784263818109993
UBE2W,9.235487189700107
UBE2Z,46.66476587153425
UBE3A,60.1724888401618
UBE3B,5.945020118361096
UBE3C,3.0940564463243008
UBE4A,0.7963669755916823
UBE4B,4.639728267217015
UBLCP1,85.63320678203131
UBR1,0.7961560045315381
UBR2,3.8553586440251637
UBR3,0.017707993049082528
UBR4,15.00697511152939
UBR5,2.048197014148016
UBR7,7.586007838600736
UCK1,8.046890867210978
UCK2,16.284164397518296
UCKL1,10.449608984136779
UCP1,0.017172255668132432
UCP2,19.221919908267587
UCP3,0.017172255668132432
UEVLD,0.7720371731611865
UGCG,19.434322843970072
UGDH,148.95269644379087
UGGT2,4.610617831730331
UGP2,9260.406223045164
UGT1A1,0.5818457107151666
UGT1A10,0.14272264379251745
UGT1A3,1.0114790584917612
UGT1A4,0.0951329295757727
UGT1A5,0.4044927492424471
UGT1A6,0.17846484523713252
UGT1A7,0.817507176308654
UGT1A8,0.1293154038699776
UGT1A9,0.11549856641655931
UGT2A1,0.3354345050980549
UGT2A3,1.2389146853275619
UGT2B10,1.2536713325042186
UGT2B11,0.0011674349725899293
UGT2B15,0.0011674349725899293
UGT2B17,0.6033232516115735
UGT2B28,0.6936387983112186
UGT2B4,0.0011674349725899293
UGT2B7,0.0011674349725899293
UGT3A1,0.11658389354015147
UGT3A2,4.770224433320354
UGT8,6.236650149520566
UHMK1,7.934501845312824
UHRF1,2.0369457689368944
UHRF2,6.3231536450761725
ULK1,4.722185090828301
ULK3,3.987552573471871
ULK4,1.0455481193692129
UMPS,577.4939936039277
UPB1,0.007925814592432983
UPP1,9.03285205767599
UPP2,0.3354345050980549
UPRT,2.909563718039673
UQCR10,175.60229713722583
UQCR11,332.80582659221324
UQCRB,1072.0050538276573
UQCRC1,1043.8425430034422
UQCRC2,1929.0222035098793
UQCRFS1,819.1031452773046
UQCRH,456.9905748446197
UQCRQ,131.6818472732616
UROC1,0.0011674349725899293
UROD,55.64202680449909
UROS,32.54886939763656
USP1,64.33960438384625
USP10,16.13112611742048
USP11,25.50464962999876
USP12,9.700548219461353
USP13,8.871832346769036
USP14,365.41912756256835
USP15,7.121478186430755
USP16,35.277573599321116
USP17L2,0.7544524097088302
USP17L22,0.04998256910149056
USP17L30,0.050968258904732194
USP17L5,0.050968258904732194
USP17L9P,0.3354345050980549
USP18,2.7655629065509038
USP19,0.4729350471024906
USP2,0.36531400977209505
USP20,0.29630065200036
USP21,0.6674508237249744
USP22,105.12705891718751
USP24,1.5177413733573746
USP25,0.09580255779158908
USP26,0.0011674349725899293
USP28,25.83646939951289
USP29,0.08228852752006045
USP3,0.3992669376526599
USP30,0.03620511327235736
USP31,5.6741053931089125
USP32,0.5122600824107992
USP33,25.301042962883646
USP34,41.61019851465931
USP35,0.14629331665037257
USP36,15.690429715394298
USP37,6.672428913339299
USP38,2.4534173659324137
USP4,1.3757708513309055
USP40,0.1583938023847444
USP41,0.007925814592432983
USP42,7.458711484416535
USP43,0.7430988737402228
USP44,324.3410784803322
USP45,4.280393329516139
USP46,29.218555742674113
USP47,5.489524944455879
USP48,1.2656898133712313
USP49,4.358401684246758
USP51,4.547197185695721
USP6,0.22455626824630012
USP7,42.49689477163896
USP8,1.7632634458203291
USP9X,29.46322993451098
USP9Y,4.626510844957599
UST,3.911449589802315
UXS1,14.195920118330637
VARS,147.97806728538563
VARS2,25.848877243399684
VKORC1,98.66529399592213
VNN1,0.45876431859230826
VNN2,0.16859319144218327
VNN3,0.3354345050980549
VRK1,164.5933020426773
VRK2,3.97343509805239
VRK3,4.722185090828301
WARS,530.125169317187
WARS2,10.211607517847561
WDYHV1,5.224974512427886
WEE1,28.24431362162361
WEE2,0.017169555008959787
WNK1,6.183239059107503
WNK2,3.8659828398441562
WNK3,21.13224800485443
WNK4,0.017172255668132432
WWOX,2.724266750789403
WWP1,11.86873998602174
WWP2,0.0472494472149622
XDH,0.3302164956140226
XPO6,0.35144660724607146
XPO7,15.224493914108333
XYLB,0.3112894111867784
XYLT1,1.5479843631074837
XYLT2,2.2165019803748236
YARS,3687.1054794177735
YARS2,72.34389949612631
YES1,21.78813416779121
ZADH2,0.438142544082082
ZAP70,0.0011674349725899293
ZC3HAV1,5.234212427951502
ZNRD1,9.176489081573294
ZNRF1,34.74919606798281
ZNRF2,2.0025981900169896
ZSWIM2,0.015679988656711358
