TECR,87.19625357812484
TECRL,0.11400593534832566
TENT2,12.515780898409034
TENT4A,9.743119248350057
TESK1,6.474547537003933
TESK2,7.036835506990435
TFRC,55.05038600361956
TGDS,10.392043816668693
TGFBR1,34.85851482377505
TGFBR2,5.454501146798744
TGM1,7.9754595366079
TGM2,3.7222839823297287
TGM3,3.3392145234949124
TGM4,0.8030397362335248
TGM5,0.3587832992254833
TGM6,0.018105422639918517
TGM7,0.01438308791538765
TGS1,40.88302549585953
TH,0.3759242595746943
THNSL1,7.609213576743085
THTPA,8.608840626979397
TIAM2,9.358747730751336
TICRR,15.452018911385501
TIPARP,11.14292628158711
TK1,36.43048618848881
TK2,11.14070233921064
TKFC,10.145867728734727
TKT,345.82196678827984
TKTL1,4.425607286137409
TKTL2,0.3040568295727089
TLK1,32.35012772521267
TLK2,0.88400294089665
TM7SF2,41.522169123223534
TMEM91,6.874497557211818
TMLHE,11.325762243723462
TMX3,15.481010255895702
TNFRSF21,6.703523500655527
TNIK,16.145353218298737
TNK1,5.397112898895797
TNK2,11.650116772776997
TNKS,20.644666754986424
TNKS2,27.310208376502725
TNNI3K,4.709998141800104
TNS2,6.291111982499201
TOPORS,35.998790018937804
TP53RK,12.772801413754188
TPH1,3.791318126645501
TPH2,0.08567194949607831
TPI1,6478.322008809261
TPI1P2,0.3354345050980549
TPK1,6.226266819991657
TPMT,15.316666511980042
TPO,0.6666932893355447
TPP1,15.816152751977349
TPSAB1,2.5897220236973384
TPSB2,0.3354345050980549
TPSD1,5.340733439554472
TPST1,8.726951341696312
TPST2,15.679495889122405
TPTE,0.3354345050980549
TPTE2,0.3354345050980549
TRAF7,14.417334569070224
TRDMT1,12.829300088466326
TREH,2.4643083413342524
TREX1,0.3354345050980549
TREX2,6.416973159431881
TRHDE,3.7761086829999986
TRIB3,9.24244268505533
TRIM11,11.06389391449588
TRIM32,2.224764317081724
TRIM33,15.769942252243382
TRIM63,0.5828185949801588
TRIO,1.721525069890221
TRIP12,11.899943485468077
TRIT1,12.473762860770051
TRMT1,5.761741308794534
TRMT11,23.936889543926828
TRMT1L,11.954797744356028
TRMU,10.76994213447141
TRPM6,11.499839050543743
TRPM7,19.096506624787647
TSSK1B,0.20447763106973466
TSSK2,0.0231714118888251
TSSK3,3.444076686612702
TSSK4,5.283465058850044
TSSK6,3.986239747604822
TST,13.123227826855727
TSTA3,98.83327805807073
TTC3,98.73955992157198
TTK,0.966872529028164
TTL,3.2547964843962602
TTLL10,4.899550983044489
TTN,25.962229180853026
TUSC3,4.436876826665146
TUT1,0.2953786933567344
TUT4,104.2157190634901
TUT7,13.728022790755698
TXN,1578.6705255172976
TXN2,30.197976016859727
TXNRD1,137.94826723381783
TXNRD2,8.3696810794636
TXNRD3,2.527196145789678
TYMP,7.996679058584144
TYMS,258.5631259990136
TYR,0.1046323172264974
TYRO3,42.69099569345638
TYRP1,0.3239049779474334
UAP1,15.683331743314428
UAP1L1,7.03319714077109
UBA1,182.2194060274939
UBA2,226.0351367656171
UBA3,33.14076124332745
UBA6,184.44906676368637
UBA7,13.778254440245354
UBE2A,42.844694946971465
UBE2B,30.451403329302266
UBE2C,75.02543016482934
UBE2D1,19.819545884456865
UBE2D2,64.19885346006154
UBE2D3,1164.4077341666275
UBE2D4,6.222996531682829
UBE2E1,63.455763087488926
UBE2E2,5.712270244603171
UBE2E3,15.353280776129866
UBE2F,1.5871027749902604
UBE2G1,19.88355859614095
UBE2G2,7.102832661143211
UBE2H,295.9955488709005
UBE2I,2433.9684107714857
UBE2J1,7.551918208228675
UBE2J2,20.03949352871853
UBE2K,1029.8302063921576
UBE2L3,1568.4803444311742
UBE2L6,29.690265861012332
UBE2M,114.92760276998801
UBE2N,77.6292158244858
UBE2NL,0.3354345050980549
UBE2O,15.490175024415452
UBE2Q1,2.8772095248483396
UBE2Q2,1.4938689409614323
UBE2QL1,6.632806371488246
UBE2R2,28.03045145707428
UBE2S,313.1858436276615
UBE2T,12.81905725437515
UBE2U,0.023784263818109993
UBE2W,17.060717039843535
UBE2Z,45.72783137925491
UBE3A,51.104699715046365
UBE3B,8.55817979363801
UBE3C,3.7383912299202855
UBE4A,0.9605655776402149
UBE4B,5.336175255902222
UBLCP1,89.464527368293
UBR1,1.4299589406530917
UBR2,6.3511883619413645
UBR3,0.054228209470454036
UBR4,16.327395167059183
UBR5,1.3475022663274567
UBR7,9.051588646383685
UCK1,10.04741056809708
UCK2,9.553805530854472
UCKL1,7.02317593917281
UCP1,2.2956444196046593
UCP2,17.998296396531572
UCP3,5.5731012785772736
UEVLD,8.720141626932792
UGCG,14.949216038386094
UGDH,146.83065649154645
UGGT2,20.690235241689106
UGP2,1131.6086417031304
UGT1A1,0.5818457107151666
UGT1A10,0.14272264379251745
UGT1A3,1.0114790584917612
UGT1A4,0.0951329295757727
UGT1A5,0.4044927492424471
UGT1A6,0.17846484523713252
UGT1A7,0.817507176308654
UGT1A8,0.1293154038699776
UGT1A9,0.11549856641655931
UGT2A1,0.3354345050980549
UGT2A3,1.2389146853275619
UGT2B10,1.2536713325042186
UGT2B11,0.23720441855058141
UGT2B15,0.6704297803167216
UGT2B17,0.6033232516115735
UGT2B28,0.6936387983112186
UGT2B4,0.7544150219594951
UGT2B7,2.695142691127639
UGT3A1,6.544475074556236
UGT3A2,8.215547435128068
UGT8,5.800182838375872
UHMK1,16.39396206911569
UHRF1,3.4275287856667136
UHRF2,22.092779516423857
ULK1,12.12866656686493
ULK3,8.67909119056846
ULK4,4.926876415298326
UMPS,320.3627411336889
UPB1,16.055235537929697
UPP1,5.65968882116236
UPP2,4.578070188665438
UPRT,5.10638840868212
UQCR10,70.97883100375954
UQCR11,216.4048776945702
UQCRB,673.76063070235
UQCRC1,393.4017127262722
UQCRC2,1249.9392896688921
UQCRFS1,279.94698897578945
UQCRH,240.04558685984176
UQCRQ,38.36015533409667
UROC1,0.3822824415744883
UROD,31.21805773815306
UROS,34.25084598300503
USP1,56.41451800685141
USP10,8.842312200022441
USP11,30.830221841018638
USP12,10.818170385702617
USP13,18.34572988073593
USP14,207.03808242976675
USP15,7.375019025132744
USP16,22.187621460775038
USP17L2,0.7544524097088302
USP17L22,0.04998256910149056
USP17L30,0.050968258904732194
USP17L5,0.050968258904732194
USP17L9P,0.3354345050980549
USP18,4.495301084214264
USP19,0.7699256009681911
USP2,5.702903707049712
USP20,8.172545464164447
USP21,4.9243943261638785
USP22,60.1854600112912
USP24,3.3030099499827967
USP25,0.14029497367255744
USP26,0.08118014005684498
USP28,12.054708908965301
USP29,0.08228852752006045
USP3,1.7027441593852786
USP30,0.3790824796260021
USP31,18.12170018194064
USP32,0.9684015302848367
USP33,28.654754193014327
USP34,59.20130214736068
USP35,4.413769272331461
USP36,14.761039243911272
USP37,15.881411737487463
USP38,8.037372056608483
USP4,2.3486937558134136
USP40,0.7166210990334502
USP41,0.01834435481333142
USP42,11.88408694845775
USP43,3.920484653493977
USP44,64.11341407200038
USP45,10.583911418941428
USP46,25.232947353266358
USP47,7.686970743200428
USP48,0.8323662458951333
USP49,20.32354671481965
USP51,11.436674720991265
USP6,3.9704901191428585
USP7,30.86330230018422
USP8,1.4495318941305622
USP9X,13.40920630607767
USP9Y,12.877553837043749
UST,8.487549105274844
UXS1,14.702642676369214
VARS,102.52988726744411
VARS2,99.85576764651555
VKORC1,60.14313573570497
VNN1,0.45876431859230826
VNN2,0.16859319144218327
VNN3,0.3354345050980549
VRK1,134.6310605429102
VRK2,6.803788405115079
VRK3,10.883857948960767
WARS,258.9737203278481
WARS2,16.05481939304275
WDYHV1,12.550017824155494
WEE1,41.82292243301112
WEE2,0.017169555008959787
WNK1,7.554250241040102
WNK2,20.236693716391297
WNK3,45.02384518544041
WNK4,6.0704017408042965
WWOX,7.9243960118848875
WWP1,16.070350140540437
WWP2,0.12626509958078108
XDH,28.370510969823005
XPO6,0.2475139176129018
XPO7,16.00419545871802
XYLB,24.884387901424425
XYLT1,11.343411551637633
XYLT2,7.456793717146408
YARS,1681.0253946264406
YARS2,48.77907064823713
YES1,33.834307120802684
ZADH2,9.679924531065634
ZAP70,0.325801167368718
ZC3HAV1,3.684425982769952
ZNRD1,5.466237822857548
ZNRF1,21.02284297656926
ZNRF2,5.517740431017862
ZSWIM2,0.015679988656711358
