STK4,1.8667986019671936
STRA6,2.9978508375215775
STS,0.5433803926117594
STT3A,12.16950304062941
STT3B,74.495898935486
STUB1,82.44363814039924
STYK1,0.4943408506390424
STYXL1,25.628894422233383
SUCLA2,153.6202821197622
SUCLG1,113.56167650305441
SUCLG2,941.7112079248368
SULT1A1,0.47125410459839523
SULT1A2,0.045168098347468766
SULT1A3,0.07550794079512288
SULT1B1,0.034601253067418826
SULT1C2,0.21398147086462807
SULT1C4,0.2798898118070143
SULT1E1,1.3273511575593253
SULT2A1,0.05891981897871276
SULT2B1,0.5477444951242538
SULT4A1,9.996392447090168
SUOX,7.461234483472152
SUV39H1,14.684327892762713
SUV39H2,15.499730026436755
SYK,0.4988510698884164
SYNJ1,0.023625642652848396
SYNJ2,0.01565450000570909
SYVN1,0.39214143444214977
TAF1,7.381515931707356
TALDO1,222.7959139846056
TAOK1,4.6109374258541385
TAOK2,10.567561813676434
TAOK3,0.896734682308347
TARS,1296.7847402329105
TARS2,1.5984819240298145
TARSL2,7.87510398889456
TAT,0.0046652433516742985
TBCB,160.14461394772317
TBK1,1.027784424738822
TBL1X,29.918054084676832
TBL1XR1,10.514150358507592
TBXAS1,0.060986101513016255
TCIRG1,14.32375345984645
TDO2,0.036270215787805926
TECR,36.28045375238745
TECRL,0.11400593534832566
TENT2,14.46884611725218
TENT4A,15.516378004058957
TESK1,9.87935925178286
TESK2,9.540607068711328
TFRC,79.94256264396522
TGDS,11.823850773943274
TGFBR1,24.105018829029255
TGFBR2,1.2775364534615186
TGM1,0.3137739145661908
TGM2,0.16103736708576288
TGM3,0.03984383289799704
TGM4,0.8030397362335248
TGM5,0.3587832992254833
TGM6,0.018105422639918517
TGM7,0.01438308791538765
TGS1,28.419659709135676
TH,0.3942180720015461
THNSL1,6.229920592594186
THTPA,2.998648274935273
TIAM2,1.9764861950979535
TICRR,14.039156778492863
TIPARP,1.0380201851885948
TK1,132.63912924529134
TK2,1.0867370422885951
TKFC,9.218834584867615
TKT,270.7120627723148
TKTL1,0.02561980913550767
TKTL2,0.3040568295727089
TLK1,19.525847871272884
TLK2,0.38074487802261586
TM7SF2,29.22604723035177
TMEM91,1.8885456577587523
TMLHE,2.7510906481119513
TMX3,10.264395474430586
TNFRSF21,21.520493379620266
TNIK,12.408110076307636
TNK1,4.668760607586334
TNK2,6.010493636291899
TNKS,15.06566411165097
TNKS2,48.51291204612717
TNNI3K,0.003913122600393135
TNS2,0.328423021781589
TOPORS,23.72180723612823
TP53RK,13.963312213477057
TPH1,0.048856613229378246
TPH2,0.023191459314570225
TPI1,26956.179098365512
TPI1P2,0.045658173757629456
TPK1,0.13757255102842206
TPMT,12.102628180063666
TPO,0.6666932893355447
TPP1,42.48964746987467
TPSAB1,2.5897220236973384
TPSB2,0.3354345050980549
TPSD1,0.7652256604977901
TPST1,9.00486319441771
TPST2,28.718125542655738
TPTE,0.3354345050980549
TPTE2,0.3354345050980549
TRAF7,123.38249195978652
TRDMT1,2.3260539277825862
TREH,0.045537974611528594
TREX1,1.8700319770326155
TREX2,0.16208743754875762
TRHDE,0.0877907120449333
TRIB3,51.79854832103368
TRIM11,6.793985693022848
TRIM32,2.1423587537141175
TRIM33,10.912086869386686
TRIM63,0.5828185949801588
TRIO,1.0727180137573387
TRIP12,10.635204871660624
TRIT1,25.227292538767546
TRMT1,16.48911346210926
TRMT11,26.933208742500383
TRMT1L,12.13696705592042
TRMU,10.43152563088581
TRPM6,0.1865810310305612
TRPM7,9.852705263267762
TSSK1B,0.20447763106973466
TSSK2,0.0231714118888251
TSSK3,0.08365031722338735
TSSK4,0.022085423550509176
TSSK6,1.8594549079633529
TST,28.90113154025377
TSTA3,162.30649021765402
TTC3,4.205979627307671
TTK,0.870992387622694
TTL,1.3063705766792282
TTLL10,0.0900084108781909
TTN,0.017657057948013165
TUSC3,2.791237093673424
TUT1,0.2203180060424196
TUT4,8.655939158056436
TUT7,4.015378749618591
TXN,1469.898812549661
TXN2,45.90942346595945
TXNRD1,173.35908099717452
TXNRD2,1.903947108602564
TXNRD3,0.7984660044436777
TYMP,0.1771772926923049
TYMS,230.25054310377678
TYR,0.1046323172264974
TYRO3,95.44888228543769
TYRP1,0.005793634881819825
UAP1,16.68127776446671
UAP1L1,2.535667507917919
UBA1,781.003537349685
UBA2,394.5533022302439
UBA3,73.22693450112358
UBA6,77.9622203066018
UBA7,0.028771735058458623
UBE2A,60.05280590222776
UBE2B,10.120607851786062
UBE2C,102.23087029815078
UBE2D1,23.38775629302185
UBE2D2,64.02351495640886
UBE2D3,956.4655125840441
UBE2D4,1.6250521612981106
UBE2E1,146.55823329034462
UBE2E2,6.314718566933174
UBE2E3,6.47005021314678
UBE2F,0.48904177023426415
UBE2G1,52.385924614645084
UBE2G2,7.219385111966068
UBE2H,305.51136531551714
UBE2I,738.9227782018207
UBE2J1,7.647170042436785
UBE2J2,18.55678079325578
UBE2K,1497.9820043682273
UBE2L3,2256.6608176001896
UBE2L6,47.89628945339902
UBE2M,228.6252054812077
UBE2N,54.73811904482884
UBE2NL,0.3354345050980549
UBE2O,42.20780884112874
UBE2Q1,8.191119121120144
UBE2Q2,2.117086374088863
UBE2QL1,1.7628737464653697
UBE2R2,32.98631520346535
UBE2S,367.3189261880639
UBE2T,17.430875106712705
UBE2U,0.023784263818109993
UBE2W,3.4194488122738385
UBE2Z,81.0940543406321
UBE3A,34.66348847449722
UBE3B,4.857863921749088
UBE3C,4.469110014348845
UBE4A,1.0566868392068998
UBE4B,5.987545625685988
UBLCP1,87.13565271136474
UBR1,0.7439262406494791
UBR2,2.863745849778546
UBR3,0.013165903411598127
UBR4,11.938507923207123
UBR5,1.6012731691183728
UBR7,22.241951811765425
UCK1,20.85377774499706
UCK2,14.444514184964117
UCKL1,28.137894108181886
UCP1,0.17171716742864115
UCP2,48.88783289959209
UCP3,0.2018274169834906
UEVLD,1.9225419782542572
UGCG,15.726721204878757
UGDH,109.99734082309685
UGGT2,6.555523480516343
UGP2,7154.247558702727
UGT1A1,0.5818457107151666
UGT1A10,0.14272264379251745
UGT1A3,1.0114790584917612
UGT1A4,0.0951329295757727
UGT1A5,0.4044927492424471
UGT1A6,0.17846484523713252
UGT1A7,0.817507176308654
UGT1A8,0.1293154038699776
UGT1A9,0.11549856641655931
UGT2A1,0.3354345050980549
UGT2A3,1.2389146853275619
UGT2B10,1.2536713325042186
UGT2B11,0.23720441855058141
UGT2B15,0.015978785706507355
UGT2B17,0.6033232516115735
UGT2B28,0.6936387983112186
UGT2B4,0.7544150219594951
UGT2B7,0.1550237091590488
UGT3A1,0.403121280188847
UGT3A2,17.756823388237382
UGT8,15.733562989053649
UHMK1,6.434915207179036
UHRF1,0.3354345050980549
UHRF2,13.351148049501834
ULK1,36.690070339656856
ULK3,27.151797119394264
ULK4,1.1936319863533171
UMPS,277.16209764166814
UPB1,0.010521028291617569
UPP1,8.119826536123227
UPP2,0.2776607844584461
UPRT,7.527400711126564
UQCR10,76.89549437775136
UQCR11,37.357780056259784
UQCRB,87.50553822666818
UQCRC1,1677.2591768665482
UQCRC2,1899.7217451341285
UQCRFS1,484.9463284565077
UQCRH,178.68360559022702
UQCRQ,44.03367344942092
UROC1,0.3822824415744883
UROD,65.1096397282474
UROS,17.292281103634302
USP1,43.16525178742828
USP10,14.235146902615742
USP11,62.034824971875615
USP12,11.480867597443481
USP13,11.078454981262501
USP14,158.82415347836263
USP15,2.2878674699131185
USP16,9.434769026946803
USP17L2,0.7544524097088302
USP17L22,0.04998256910149056
USP17L30,0.050968258904732194
USP17L5,0.050968258904732194
USP17L9P,0.3354345050980549
USP18,1.0341460771413764
USP19,1.8869556673442598
USP2,4.260547483695713
USP20,8.334007824749403
USP21,14.434010695258888
USP22,183.26793294117232
USP24,2.643671558424047
USP25,0.16752105648211926
USP26,0.08118014005684498
USP28,54.60381872852816
USP29,0.08228852752006045
USP3,0.5927462574254003
USP30,0.18071583256176169
USP31,3.3139475717851323
USP32,0.8212845636658108
USP33,23.254686639311156
USP34,14.827324293429992
USP35,3.038580031320607
USP36,16.136440466350276
USP37,4.727892326145097
USP38,1.9142204107795522
USP4,1.9303238347981706
USP40,0.1912664758920385
USP41,0.017393707848981987
USP42,4.775865669723302
USP43,2.7133866704690566
USP44,99.39958705069904
USP45,3.437244314126424
USP46,19.251665031419716
USP47,2.6202988712210225
USP48,0.7046065352765362
USP49,6.997453445415511
USP51,4.276527590403662
USP6,0.36173706654149795
USP7,67.07690809277678
USP8,0.8435118141133253
USP9X,38.58163121985349
USP9Y,10.22271769898365
UST,23.083148640553933
UXS1,11.332654820859972
VARS,241.49523010487812
VARS2,108.627645578062
VKORC1,18.4448908173656
VNN1,0.00952062091536846
VNN2,0.16859319144218327
VNN3,0.3354345050980549
VRK1,181.1336471542977
VRK2,6.189230119575329
VRK3,4.036610239424672
WARS,1225.756014540552
WARS2,7.859601896146704
WDYHV1,11.696293416006192
WEE1,16.12802319869509
WEE2,0.007499948121469325
WNK1,4.990633783977496
WNK2,10.319516285294283
WNK3,5.267315956970105
WNK4,0.36580160626510205
WWOX,2.1158548490008324
WWP1,20.005013983976713
WWP2,0.13483516568841103
XDH,0.9369680999263561
XPO6,0.5076209246894269
XPO7,62.22399298773986
XYLB,0.28291399630606057
XYLT1,4.605803447867761
XYLT2,16.862524996148313
YARS,4838.014980973452
YARS2,47.51036450036357
YES1,46.92024357157291
ZADH2,0.800000961229166
ZAP70,0.009460697774597442
ZC3HAV1,2.8821410745170986
ZNRD1,2.9797075548064043
ZNRF1,10.309322223611428
ZNRF2,4.492524249933675
ZSWIM2,0.015679988656711358
