STK33,2.335937243477155
STK35,17.360265864200606
STK36,5.344914642445526
STK38,12.363105223043718
STK38L,25.340310239609003
STK39,28.046798607594894
STK4,4.4255787947617895
STRA6,1.4982848805701614
STS,0.8769642288635748
STT3A,29.314478809621182
STT3B,81.17836585187067
STUB1,33.803466457259354
STYK1,0.5811833861875841
STYXL1,4.034738486926961
SUCLA2,242.76199623032477
SUCLG1,427.5205737105844
SUCLG2,530.5019954232748
SULT1A1,0.737419359084858
SULT1A2,0.5991841019501492
SULT1A3,3.7503041530200782
SULT1B1,11.156590094172376
SULT1C2,0.853444015351487
SULT1C4,1.3418263765795935
SULT1E1,1.3273511575593253
SULT2A1,3.553854432798619
SULT2B1,1.69328634626886
SULT4A1,3.045780290743382
SUOX,3.60858213153925
SUV39H1,10.793063047214376
SUV39H2,33.56098349676475
SYK,1.1175243839292024
SYNJ1,0.020247388861730997
SYNJ2,0.08713874893814733
SYVN1,0.2531786915846104
TAF1,14.420383017960786
TALDO1,274.6876748952086
TAOK1,16.852884324223016
TAOK2,13.576209281621338
TAOK3,6.812148435331088
TARS,1905.556800648933
TARS2,1.7744827305895994
TARSL2,6.77635470581194
TAT,0.017322570463934733
TBCB,57.122874152264096
TBK1,1.6948125924557012
TBL1X,16.22194514285039
TBL1XR1,36.215954309884935
TBXAS1,0.18651375051611246
TCIRG1,1.299368642506545
TDO2,0.036270215787805926
TECR,34.0200959222482
TECRL,0.11400593534832566
TENT2,10.363511310958627
TENT4A,16.808203071864973
TESK1,7.67494043471553
TESK2,3.216400603773247
TFRC,134.909937237364
TGDS,14.058152545191158
TGFBR1,28.842840177106183
TGFBR2,3.2102290003327614
TGM1,0.11817405841449269
TGM2,0.15996135910235693
TGM3,0.12124668710309891
TGM4,0.05179601010379534
TGM5,0.3587832992254833
TGM6,0.018105422639918517
TGM7,0.01438308791538765
TGS1,35.722907994018605
TH,0.007083975387977686
THNSL1,3.4968568244170295
THTPA,5.311594385432885
TIAM2,2.3957318912975825
TICRR,49.516782775916724
TIPARP,2.74800097737993
TK1,27.42889028021282
TK2,1.6782457177227843
TKFC,2.6533958373626634
TKT,419.4390392310374
TKTL1,0.02561980913550767
TKTL2,0.3040568295727089
TLK1,105.91959684075147
TLK2,0.6859697118831687
TM7SF2,34.00282918206
TMEM91,0.5377009778465409
TMLHE,3.9247870930597
TMX3,22.607802225419253
TNFRSF21,24.512045094252542
TNIK,36.73934192317137
TNK1,2.5110758534533746
TNK2,2.419532294197109
TNKS,15.435704075735776
TNKS2,49.81233162633811
TNNI3K,0.3354345050980549
TNS2,2.2295059123054934
TOPORS,72.60959618696788
TP53RK,16.320463510809738
TPH1,0.3304538416107604
TPH2,0.09443766407474674
TPI1,7586.402975924133
TPI1P2,0.38825093086047596
TPK1,0.06900056879016467
TPMT,11.837509618967132
TPO,0.165336230675207
TPP1,7.841178609820661
TPSAB1,2.5897220236973384
TPSB2,0.3354345050980549
TPSD1,0.05165908191794448
TPST1,8.183482148551267
TPST2,18.23525161274837
TPTE,0.3354345050980549
TPTE2,0.17004426717581161
TRAF7,32.59872190562647
TRDMT1,4.380163341059488
TREH,0.18830836400773712
TREX1,0.3354345050980549
TREX2,0.4036077359466857
TRHDE,0.21842968653922135
TRIB3,2.664660754834002
TRIM11,14.484853772748236
TRIM32,2.0217221851433322
TRIM33,22.132963772491397
TRIM63,0.5828185949801588
TRIO,1.3757968551966442
TRIP12,33.73318003907718
TRIT1,25.88402762491478
TRMT1,6.223292966187291
TRMT11,7.372354462703784
TRMT1L,19.108381173396648
TRMU,6.812398436832051
TRPM6,0.9219968143933098
TRPM7,31.6402759475765
TSSK1B,0.013208831759909433
TSSK2,0.0231714118888251
TSSK3,0.42223273428642794
TSSK4,1.84859682564378
TSSK6,0.8315954336912482
TST,8.366010842289826
TSTA3,2.8300845073751186
TTC3,8.900371171600668
TTK,2.722940472975843
TTL,2.333587507834889
TTLL10,0.11869727117339084
TTN,3.1262283887230864
TUSC3,1.9695898241271623
TUT1,0.4304167902274059
TUT4,34.84763195899629
TUT7,16.309176012349965
TXN,1662.385646366635
TXN2,17.147241084239585
TXNRD1,282.7172201424434
TXNRD2,2.5169123605833263
TXNRD3,1.0626202526609476
TYMP,0.6539870757622371
TYMS,119.74593605430388
TYR,0.1046323172264974
TYRO3,12.569678292215942
TYRP1,0.3239049779474334
UAP1,24.883835207192842
UAP1L1,0.3114440972403999
UBA1,237.33845193305575
UBA2,531.3566232744136
UBA3,171.04212301131838
UBA6,374.68145143934294
UBA7,0.1835631789164884
UBE2A,73.96390693430595
UBE2B,5.074701879716959
UBE2C,67.32315250574953
UBE2D1,79.36679011465458
UBE2D2,31.01835795734945
UBE2D3,1453.8650770482277
UBE2D4,0.8752002098114862
UBE2E1,42.701436011189976
UBE2E2,0.8455749667346427
UBE2E3,11.184954098585253
UBE2F,0.9020281114218446
UBE2G1,49.80217622479176
UBE2G2,11.662114565777918
UBE2H,364.50279873684156
UBE2I,855.2485261268588
UBE2J1,8.831522366089247
UBE2J2,17.501065994905098
UBE2K,2055.3461782336603
UBE2L3,1836.2129358823424
UBE2L6,26.426338644115628
UBE2M,184.43593379385734
UBE2N,66.9376285957906
UBE2NL,0.3354345050980549
UBE2O,61.55622353084725
UBE2Q1,10.060629561891483
UBE2Q2,1.853793255976906
UBE2QL1,0.07707912783219016
UBE2R2,29.194296743813783
UBE2S,72.91191082700807
UBE2T,9.110981764945434
UBE2U,0.005749148350028373
UBE2W,15.191880020177095
UBE2Z,74.96377240349057
UBE3A,85.81962592456358
UBE3B,10.533680429542942
UBE3C,12.280838933435643
UBE4A,2.2073341032224083
UBE4B,16.63816420529081
UBLCP1,273.85896678682764
UBR1,2.9201176522159913
UBR2,6.436348910381098
UBR3,0.03112836844039971
UBR4,27.367169337787963
UBR5,4.3225589511092855
UBR7,6.22535691564328
UCK1,8.575406071360417
UCK2,22.78719795350427
UCKL1,3.931344173183956
UCP1,0.09127481421651489
UCP2,23.415287762328006
UCP3,0.30929142400148985
UEVLD,4.758059359244323
UGCG,17.494470455608003
UGDH,274.2516627407608
UGGT2,21.299386189191047
UGP2,8266.43810104893
UGT1A1,0.5818457107151666
UGT1A10,0.14272264379251745
UGT1A3,1.0114790584917612
UGT1A4,0.0951329295757727
UGT1A5,0.4044927492424471
UGT1A6,0.17846484523713252
UGT1A7,0.817507176308654
UGT1A8,0.1293154038699776
UGT1A9,0.11549856641655931
UGT2A1,0.020547949177444878
UGT2A3,1.2389146853275619
UGT2B10,1.2536713325042186
UGT2B11,0.23720441855058141
UGT2B15,0.6704297803167216
UGT2B17,0.6033232516115735
UGT2B28,0.6936387983112186
UGT2B4,0.013512858533562837
UGT2B7,0.1550237091590488
UGT3A1,0.16692169484903188
UGT3A2,15.904808113188334
UGT8,7.773810136941438
UHMK1,17.492576678918844
UHRF1,7.013651802323663
UHRF2,21.18372161731808
ULK1,8.594846474815851
ULK3,6.461626525388879
ULK4,6.6495779540096205
UMPS,315.88474905314666
UPB1,0.14652210009264197
UPP1,2.223248892779878
UPP2,0.03099180586115047
UPRT,4.974874479735941
UQCR10,10.946728914636571
UQCR11,29.41290929287322
UQCRB,69.0220366656063
UQCRC1,844.0596917661604
UQCRC2,1845.0458578366151
UQCRFS1,197.67181027149465
UQCRH,39.4863973853653
UQCRQ,35.70934091210561
UROC1,0.3822824415744883
UROD,46.422535848747515
UROS,9.048780389827137
USP1,52.204234424118674
USP10,19.29579127005306
USP11,60.665582737255846
USP12,56.60607824697893
USP13,18.251662602957314
USP14,293.75177449031764
USP15,4.149136407293649
USP16,39.57388139505053
USP17L2,0.7544524097088302
USP17L22,0.04998256910149056
USP17L30,0.050968258904732194
USP17L5,0.050968258904732194
USP17L9P,0.3354345050980549
USP18,3.091843980522075
USP19,1.6086439767247531
USP2,1.8737095375403423
USP20,2.421408563268401
USP21,4.044479265176658
USP22,149.71481151777928
USP24,6.634348723030853
USP25,0.4009441597399136
USP26,0.018527280619524404
USP28,77.30924015412579
USP29,0.08228852752006045
USP3,0.586081351032232
USP30,0.055718648277140535
USP31,10.713183838008366
USP32,1.8357840033337336
USP33,75.72466024880646
USP34,73.56538262487045
USP35,1.014871258285052
USP36,32.4186780932832
USP37,20.82286375295836
USP38,5.51315273678901
USP4,2.2539826649901387
USP40,0.20038247938254264
USP41,1.8409941614417655
USP42,7.194673634212802
USP43,2.1617706146679643
USP44,204.78501934199113
USP45,9.538823986340466
USP46,16.578432274066156
USP47,4.7814512553335
USP48,0.9343722480793903
USP49,8.454710735982358
USP51,14.712460463220363
USP6,0.0389717334616608
USP7,99.64963459354516
USP8,0.9000158566940055
USP9X,46.48103226795432
USP9Y,24.578153114573606
UST,9.617251650787981
UXS1,23.791956602927957
VARS,4.345825215368412
VARS2,0.4268492161274844
VKORC1,22.551654172295244
VNN1,0.45876431859230826
VNN2,0.16859319144218327
VNN3,0.3354345050980549
VRK1,189.53193041174748
VRK2,6.845662665696799
VRK3,3.3405595242725568
WARS,1466.1393570100772
WARS2,18.785319422164847
WDYHV1,2.407927352756193
WEE1,47.19000143306047
WEE2,0.017169555008959787
WNK1,7.600333124851578
WNK2,7.726938533169758
WNK3,36.44875894184116
WNK4,0.3105957273865822
WWOX,0.43817682173079847
WWP1,28.273666091940747
WWP2,0.12590010456466652
XDH,1.0363931546241512
XPO6,0.579938638323854
XPO7,56.14537329358042
XYLB,1.1337108227912454
XYLT1,17.699136634314648
XYLT2,14.461027470065087
YARS,9241.380101017057
YARS2,38.88726111362922
YES1,124.3711654893031
ZADH2,0.5793774641810054
ZAP70,0.003359163679789667
ZC3HAV1,11.116626840505997
ZNRD1,9.798782161818732
ZNRF1,9.781914053142817
ZNRF2,7.377629412404472
ZSWIM2,0.015679988656711358
